آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2022-01-05_2022-01-19
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-02_2019-11-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,5,2,3,40.0,60.0,0.67,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2022-01-05_2022-01-19
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-05_2019-06-19|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2023-06-29_2023-07-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-02_2019-11-16|2022-02-04_2022-02-18
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-04-05_2022-04-19
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2024-03-10_2024-03-24
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2020-05-30_2020-06-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-02_2019-11-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2021-05-10_2021-05-24|2022-02-04_2022-02-18|2024-03-10_2024-03-24
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-16|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-25|2023-12-11_2023-12-25
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2022-01-05_2022-01-19|2024-09-06_2024-09-20
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-03_2019-09-17|2020-05-30_2020-06-13|2023-06-29_2023-07-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2024-10-06_2024-10-20
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-04-05_2022-04-19
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,7,6,53.8,46.2,1.17,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,6,4,2,66.7,33.3,2.0,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-03-10_2024-03-24
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-09-06_2024-09-20
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2023-06-29_2023-07-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-02_2019-11-16|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-16
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-05-30_2020-06-13|2024-03-10_2024-03-24
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-04-05_2022-04-19
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2021-12-06_2021-12-20
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.0,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,3,Core PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Good|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad|Bad,3,0,3,0.0,100.0,0.0,2019-09-03_2019-09-17|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2021-12-06_2021-12-20
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-19|2024-10-06_2024-10-20
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-06-29_2023-07-13|2024-09-06_2024-09-20|2024-10-06_2024-10-20
