آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2021-10-12_2021-10-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2023-02-14_2023-02-18
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2023-07-09_2023-07-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2019-01-11_2019-01-15|2023-12-11_2023-12-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2023-02-14_2023-02-18
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2021-10-12_2021-10-16|2023-11-11_2023-11-15
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,4,4,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2023-07-09_2023-07-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2019-01-11_2019-01-15|2023-12-11_2023-12-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2023-09-12_2023-09-16
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Good|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
